2018-07-29T09:08:55,Endless digging into referendum spending is a threat to our democracy. Says ex-Remain campaigner  ⁦@GregHands⁩ MPhttps://digitaledition.telegraph.co.uk/editions/edition_KIOkS_2018-07-29/data/525291/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1535238000&amp;Signature=UyB4kcBIe5PwBk3PTBM4PdslmrYc4S8Mkh4OM6SHtvZCXW~LxOzGNGWzxe8NS03VI3YXnZz6g7ejaNHxCsUEcn2O7eubTMDjukt9GGJ58UcWBI4lhqundlqV4j4Uxsgd4LooqGyS6D3YId0-CSIpw4FdRRki7~pA9wIA7QJQSS9OfDjY9-s-99WKeyFZcwBiw98tF8qQDm5t2pGRCISC2YJDTW7jzwOoXr1X-LVmqQL82zTU9t~44D~1de44wUPiJ9MTx2yMVG7yoGrqgyCGDHVX11DO0RWCfWdUIKjO0c5hvjUMK6kRukDbfD6olJOnn~d1bOPoPTLu5oDQhaqX~A__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …
2018-07-28T21:57:01,What a fantastic organisation!  I am so inspired by their organisation and leadership. Thanks for what you dohttps://twitter.com/willquince/status/1022934509770235906 …
2018-07-27T08:42:26,"The Conservative Party in 5 weeks:

Share of vote -4
Lead on economy -4
May lead over Corbyn -6
Lead as best party on Brexit -7
Lead as best party on immigration -8
Support from Leavers -12
Con 2017 voters to UKIP + 6 points
Net handling of Brexit: -40 to -61

YouGov Jun19-Jul 27"
2018-07-27T15:26:02,https://www.facebook.com/events/2255105051384776/?ti=icl …  Sunday afternoon @ The Bell.pic.twitter.com/tJaFjHbOgc
2018-07-28T21:46:34,"Andrew, what pisses me off above all else is how politicians of whatever persuasion have got us so entangled within the EU structures that it has become so hard to leave. All of this done without our consent. It is lamentable."
2018-07-28T08:54:37,"“Shire horses could die out in UK within 10 years, charity warns”. See the pic. These are Suffolk Punch, not Shire.  But ⁦@suffolkpunch⁩ just as much at risk.https://digitaledition.telegraph.co.uk/editions/edition_rAaFM_2018-07-28/data/524872/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1535151600&amp;Signature=BLdRUdngQeAmlRO6Bzkjul-eOQ7DqRROTCiSnZ~cJsRUj-kOyWmQL7qPdLuDJDY2HPgN43N3u0gjFTdxuAxmUX-w7QxGaLHtJDOkEvmv6xdrv8yG7fYg6HV5RRZEU2JL8IUSQZiU-XtfKQW0Yrljhdbwfw5Za9nrB6GZOIbM3IEiAKZ4x5Z4rlDU6tkrBbm1Nnfl2jbQgXOMrVUB-yPdLV0Bu6tkHL8xpIC7vHTKWrYs3GoZt1y2qpOSV7tJWGzgFe7jjx6gBRCWttR-IP8cd3spbeBQsnnLBcNmamz3JWoQdZz27bDwo5XsEyoo24JBcg-ZMgfLUGIu4leeSdPaVg__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …"
2018-07-28T08:52:13,"“Your supply of insulin could be at risk, PM told”. Is the EU really so inhumane they would block supplies of vital drugs? And why would the EU want to impoverish their own pharma sector by stopping theirexports to the EU?  No wonder the UK wants to leave!https://digitaledition.telegraph.co.uk/editions/edition_rAaFM_2018-07-28/data/524895/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1535151600&amp;Signature=c8zwSooWR727VJMiFIqEeZzzwWFpRZO~SH0DGZGYlgRJ9Llh541yLpGHTNT20r5VbKaPrDN8l3qa1zfyuoIn~uuPBsHuPLPYgomLqat~2j0-2OTWUdUTiTpLJMKi6z1bB0twy~EkMBSmXZ7KGQINOBpyN-qR8kkiIFVaJ19uWNo8J5nkNBxUWUqszzN-aSeEVI1USpKxvOMg7Rf42TpERboLT5worduzwJGBRTo35ryNBO85EyTUHwKC8cydkpx5XcrUN~Xhh~mpAXNAn61HRpJoMIOySWUVTQPouN6qU5c207YZDdDcFRzrAi9lQSbz5uEkLB6JtnDkUSvnFOesog__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …"
2018-07-27T09:45:24,"Far better to find the political and administrative will to solve the problems of the UK border with Ireland through an advanced FTA, and return to Donald Tusk’s broad and deep proposal of March:

http://www.consilium.europa.eu/en/press/press-releases/2018/03/07/statement-by-president-donald-tusk-on-the-draft-guidelines-on-the-framework-for-the-future-relationship-with-the-uk/ …

It’s in our mutual interests to reach agreement /2"
2018-07-27T09:40:55,"Chequers was bound to be the beginning of the EU pushing the UK to the unacceptable combination of EEA and Customs Union membership. 

On this road, eventually we will reach a fork between final capitulation or exit with no agreement. /1https://twitter.com/afneil/status/1022520382555860997 …"
2018-07-26T16:33:51,"Barnier: ‘The EU cannot -- and the EU will not -- delegate the application of its customs policy and rules, VAT and excise duty collections to a non-member who would not be subject to the EU’s governance structures’. Then says U.K. staying in Customs Union ok. EU aim from start."
2018-07-26T08:49:36,"A dramatic warning from @AllisterHeath,

“It is still possible to halt the collapse of our politics, and to do so without pandering to or accommodating the racists, fascists and Marxists. But it would require a dramatic u-turn.”https://www.telegraph.co.uk/politics/2018/07/25/betrayal-brexit-would-push-british-politics-extremes/ …"
2018-07-26T06:46:51,https://brexitcentral.com/eu-wants-negotiate-government-no-room-whatsoever-concessions/ …
2018-07-25T07:21:47,"""a border already exists – in currency, VAT, excise duties and security. In all our conversations with business people and politicians on both sides of the border, not one has said that the current arrangements present problems.""https://twitter.com/OwenPaterson/status/1021829521614491648 …"
2018-07-25T04:29:45,"Technology will keep the Irish border soft, say TWO former Northern Ireland secretaries. #TheresaVilliers and ⁦@OwenPaterson⁩ And why does EU only hear the Dublin view about this?  ⁦DUP counts too!https://digitaledition.telegraph.co.uk/editions/edition_XpMHy_2018-07-25/data/523250/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1534892400&amp;Signature=itRsvLqlKq0R-I1TrkPowCHTl9qK7etHwfd9gLXIVdjlQWsqWuIOyVJpkG5LTwBcQQSSrVTRQkNzM60Js2magu029g70BOX4oZpb3h5CkFt7yUo6~mSpl-PBAIYJL2yKnVeGlt5ydR1QWpfRT8iAzHHwnBFDAvVzpqmP500DED31kf3AWDmGCllDa~XbgXu9eoC9CV1CWBErnmE~qEu3K2ztnPCxAq6onua3xjImP4TkRkP-l8VpaK3oLv8D7sKq32LiOsNpWNgS0~yHW-WeG3uRr1BbpA5Uc5WvScj0rTj9FeIQhliOorH0ux138ETxocircrCM25TCmqnVFGHzkw__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …"
2018-07-24T19:28:33,"But these customs checks can be done without a hard border.  There is so much evasion around this.  Find me an Irish politician or EU official who will say, ""I will put up the frontier infrastucture"".   When pressed, they just evade. See https://www.telegraph.co.uk/politics/2018/07/24/european-commission-listening-irish-republic-brexit/ …https://twitter.com/BBCNewsNI/status/1021815659024588801 …"
2018-07-24T19:26:01,"This adds to impression that whole 'hard border' threat is generated with coop of HMG but they well know that no Irish govt could possibly accept a hard border, let alone cooperate with its construction!  See 2 former NI Secs of State in tomorrow's DTel - https://www.telegraph.co.uk/politics/2018/07/24/european-commission-listening-irish-republic-brexit/ …https://twitter.com/JP_Biz/status/1021803032382791681 …"
2018-07-24T18:56:00,Why is the European Commission only listening to the Irish Republic on Brexit?  https://www.telegraph.co.uk/politics/2018/07/24/european-commission-listening-irish-republic-brexit/?WT.mc_id=tmg_share_tw … via @Telegraph
2018-07-24T10:01:30,"We're setting the record straight on some common trade and investment myths #FreeTradeUK  
Myth  Foreign investors are turning away from the UK 
Fact pic.twitter.com/9Kes2Fe6eo"
2018-07-24T07:58:36,Just had our last meeting!  Report approved unanimously. Phew! ⁦⁦@CommonsPACAC⁩ ⁦⁦@UKParliament⁩ It will be published in a week or two. ⁦@hsib_org⁩ ⁦@NHSEngland⁩ Thank you to a great Committee and great staff.pic.twitter.com/qtWJYW70hQ
2018-07-23T19:46:16,Mending ⁦@Baronessjenkin⁩ ‘s bike tyre.pic.twitter.com/5w3PTNbdEh
2018-07-23T12:08:44,EU appears utterly determined to close every option for the UK to leave the EU in substance rather than just as a legal technicality; to prove that no country can ever truly leave. The UK cannot simply succumb to this determination to hold our nation prisoner.https://twitter.com/nick_gutteridge/status/1019956255341850624 …
2018-07-23T08:38:00,"What is the future of referendums in the UK? 
We are questioning the @ICReferendums from @ConUnit_UCL tomorrow morning - watch live https://goo.gl/c9DERT pic.twitter.com/vJP0BY9lAB"
2018-07-22T21:29:47,Out of Europe we will be able to take back control of our tax system - including making @amazon collect UK VAT as they are now required to do in Australia. No wonder they want us to sign up to stop us doing that.https://twitter.com/thetimes/status/1021142598130466817 …
2018-07-22T07:42:04,Our snap survey. Tory member support for May’s Brexit plan falls. Two in three are now opposed to ithttps://www.conservativehome.com/thetorydiary/2018/07/our-snap-survey-tory-member-support-for-mays-brexit-plan-falls-two-in-three-are-now-opposed-to-it.html …
2018-07-21T21:03:45,"The Independent Commission on Referendums, whose members include Dominic Grieve, the pro-Remain former attorney general, and Gisela Stuart...

Government's pro-EU publicity blitz gave Remain an unfair advantage in the referendum, report suggestshttps://www.telegraph.co.uk/politics/2018/07/21/governments-pro-eu-publicity-blitz-gave-remain-unfair-advantage/?WT.mc_id=tmgliveapp_iosshare_Aq8sMpqw12TX …"
2018-07-22T07:01:35,"And via @thesundaytimes,

“By more than two to one, voters do not believe her plan keeps faith with the referendum result.”

It’s time to change tack, as I set out in the Commons on Wednesday.https://twitter.com/thesundaytimes/status/1020919118499926016?s=21 …"
2018-07-22T12:54:46,I would not mind taking issue with Sunday Times poll that a second referendum would reverse the original result - 54% to 46%. I have met many who voted ‘remain’ who would change their vote on a re-run to ‘leave’ such is their incandescence towards EU treatment meted out to the UK
2018-07-22T08:00:00,"Last time John Major appeared on @MarrShow to talk about a second referendum, he was against it. Of course that was before his side lost, so now he's in favour of it. Voters got it #RightTheFirstTime - so did he.pic.twitter.com/WT9dDKJXC0"
2018-07-20T19:08:44,"So why do I feel that we should leave the EU? 

My view of the EU and the UKs place in it has been in flux for sometime but it has taken the last two years post vote to evolve to where it is now. 

In short it can be broken down into a few core views 1/"
2018-07-21T14:46:59,Prime MInister must find another approach to Brexithttps://digitaledition.telegraph.co.uk/editions/edition_gRPbe_2018-07-21/data/521592/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1534546800&amp;Signature=bXtdNsv6s9a~qacI5SaVbU53z5I5uGzIFNn2fbC~J-vOxTJZakQJhRqpYk0FhfGVYKgdVi1kjsbpkokyt-~RpPARmVKO~Fsl2OUHIEd2Q4i~gIwZgjzCa5tTs9GnvAONIeTqq0EuBoJZy6qjAaqTlUvKt7u6v79BTVNWpeQfCjitfhU5xiVMy0agqhB~Rwwn~kJ26oo7C9458wHhcGmUhdQ-PYHZmOBVYE6PIP9WmzGYxHTks2IryebM4ONbWZl~G5RnTYuTNlC~N~rCnhAYI91nuWO45ohBMI5gw0bL-Xh1dIv9cB022qZZe7E1HXlMbcml-sl3gHlTz4ql0W6ezQ__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …
2018-07-21T14:34:23,"If the EU pushes us further, it might not like the resulthttps://digitaledition.telegraph.co.uk/editions/edition_gRPbe_2018-07-21/data/521582/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1534546800&amp;Signature=V8M0KRDTF72zsgEC0EbBTm-2L9GWROtlweAyf8bqUSAQPadGHWMERJc45pDktDmO4GdXyVpwAZMjnQ6y6xCw-cTQSu9nh2FWRpIhk-zJ~BMJNXBx-DE2VXYllnLpA~p5EYjdgGIx4FKsgkPbCKXo-McDDAjpo8h03EElu--qzvPROfth72vCkUkwC3p4IJFBFua4XqkS1Xv8tY70W4t926KWRRp1VnFIhZgnxzwPzOoMEnd2p9pvye6znZkvrTsV5cUXlJp8jNaSyU329NDwECB~RGN4y~p68hSPGNp~bEwSJlflyq5rlCdch1eL8tZcwLby4-JFGt3A2OQxcfaQQA__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …"
2018-07-21T13:30:25,Anti-Semitism is an issue that could blow the Labour Party to smithereenshttps://digitaledition.telegraph.co.uk/editions/edition_gRPbe_2018-07-21/data/521584/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1534546800&amp;Signature=NXpINKi49i-e~bx7Y0mjtA3RhKRwbEOfeg8q4Wsop-A505mb0V910ktO9uirHLGa8bBB9GbrJiNAndyn790lJVe~9-5itT35PcB51twtu~ml-7G6NYhoDpJ4OX6Mrc57EWKZK8rlg38JtPkfV2TKRgS-2k4kPOCdwIW2hlHtihI8L0Ppp1IMu2mrLAXjLCYx8uoT26pmYcHiW6MktnMOkh3y5nWmprZFsaS6YEr-s32cR9eq92L6hhlPj8ORst0aY~J2V07wa8UF~gF5weCW2Ea7jbkTP57t8iuZ8SYm93RKjYZ46kvJaOglsKMcGu7xbp~FWo0chxCeWOw6HGmCGg__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …
2018-07-19T21:56:45,I am very sorry to hear this.  I think @BBCPolitics should explain this.https://twitter.com/LanceForman/status/1019926941250523136 …
2018-07-18T16:29:07,"Steve Baker is right. The sooner the PM realises Chequers is dead, the betterhttps://twitter.com/BrexitCentral/status/1019619560255877122 …"
2018-07-18T13:14:19,Polls show Chequers agreement has bruised the Torieshttps://digitaledition.telegraph.co.uk/editions/edition_1rVBw_2018-07-18/data/520347/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1534287600&amp;Signature=XsxVFOf0HBO39x34yxegTfUztAnZYnIwf7cOhusIYHnMmYotyXGqPYsP-Y~snE06kzlsm-Qd~Au0sr2TFcuhzkH5idVnYmkrETkNyBf2sEkj2f8jdoUUtlvB6wFpbeC2VCGBtXnmgjbea-pS9P3-OXHh5vSTr4KmMem~I6QHXN~qfc-XAoJ3p~gFdvxzhxCSUaDU2g8KTAAtb3mphD0LEPcabC~ebaB2SklThFroO5J-uqPCO0TR3-lU0S7GoC1z~5vRj3kETFPP1rr~iNyFUDoreaY9aouj-~mRvnVa1jcItTUshbtP7UDNB6kLMcpRMvwL5eHQ0DE9hTHOgsxP2A__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …
2018-07-18T09:31:50,"3X Parliament voted down staying in the customs union by a large maj. Last night we voted it down yet again by a small maj. As one who likes Parliamentary democracy &amp; thinks things should be settled by debates &amp; votes, how many more times do we have to make the same decision?"
2018-07-17T16:27:00,"City of London records smashed as office investment soars to 28-year high

http://www.cityam.com/289276/city-london-records-smashed-office-investment-soars-28-year …"
2018-07-17T17:37:19,"So the House of Commons is attempting to defeat the result of the EU referendum, by forcing Govt to beg for membership of the EU Medicines Agency. This will not enhance peoples’ trust in their politicians."
2018-07-17T17:06:55,"Oh! If John Major had held a referendum on Maastricht, we would have vetoed the ensuing disasters: EU centralisation; €uro crisis: migration crisis: youth unemployment crisis in S Europe: rise of extremist parties across EU; and we would still be in the ‘common market’!https://twitter.com/itvnews/status/1019257094594269184 …"
2018-07-17T10:42:15,17.4 million people voted to leave. It would be bizarre if the House of Commons put road blocks into the UK's departure from the EU. Watch @bernardjenkin's full speech here: https://goo.gl/ofJsZP pic.twitter.com/NGP0zdYYBx
2018-07-16T10:57:27,"Twice as Many Voters Favour ""No Deal"" than ""Chequers Deal"" https://order-order.com/2018/07/16/twice-many-voters-favour-no-deal-chequers-deal/ … via @GuidoFawkes"
2018-07-16T10:55:53," NEW IEA PAPER: Freedom to Flourish sets out an alternative roadmap to the #Brexit White Paper that will deliver regulatory autonomy and unleash the competitive potential of the UK economy!

Find out more here: https://iea.org.uk/publications/freedom-to-flourish/ …pic.twitter.com/t0WSA8NrQL"
2018-07-14T10:02:12,What did Trump say which repudiated one word of what he thought about Chequers deal?  Clearly he was impressed by Theresa’s force of personality and her guts. But he did NOT say US is keen on Chequers or that it makes no difference to potential US-UK trade agreement.https://twitter.com/henrynewman/status/1017761675901104129 …
2018-07-13T16:02:34,"Some commentators see symmetry in the interventions anti and pro Brexit by successive Presidents. There is one crucial difference. President Trump is not intervening in an election or referendum, whereas President Obama deliberately tried to influence voting."
2018-07-13T11:23:22,Is that it???pic.twitter.com/tOoC58rQ1t
2018-07-13T11:36:02,I was deeply disappointed at the Chequers plan and subsequent White Paper.  This is not the Brexit I campaigned for and my constituents supported. #WhitePaper #ChequersPlan  Read my full response herehttps://www.jamesduddridge.com/news/james-duddridges-response-chequers-plan-and-brexit-white-paper …
2018-07-14T01:27:25,PM take note.https://twitter.com/yougov/status/1017379034337021953 …
2018-07-13T17:59:50,"Don't forget, it's the @tendringshow tomorrow.... a great day out...not to be missed!"
2018-07-12T12:27:19,Mr Speaker has overturned the usual doctrine that a white paper only becomes available in the Vote Office after the minister giving the statement has sat down. It was always odd in my view that media wd hv embargoed copies before MPs. @HouseofCommons @Conservatives
2018-07-12T12:21:46,"Barnier means that the EU is determined to inflict a punishment deal, which underlines what a vindictive and dysfunctional organisation the EU has become. Which is one of the reasons why the British people voted LEAVE. @BrexitCentral @Change_Britainhttps://twitter.com/acgrayling/status/1017059507187453952 …"
2018-07-12T07:12:32,Chequers plan rules out Indian trade deal.https://www.thetimes.co.uk/article/chequers-plan-for-eu-goods-rules-out-indian-trade-deal-v2vgcmt5m?shareToken=a216908c1db27843b259b3c07cf70f4d …
2018-07-12T07:01:19,Excellent analysis by ⁦@MarcusFysh⁩ on why Govt should - and can - drop the Chequers compromise.https://brexitcentral.com/must-act-now-force-government-change-disastrous-chequers-proposal/ …
2018-07-11T10:18:55,"'As the former ambassador to the US, believe me when I say we should care what Trump thinks on his visit to London' https://www.independent.co.uk/voices/trump-uk-visit-nato-london-us-ambassador-national-security-a8440536.html …  My piece today on Trump."
2018-07-11T08:55:35,"For the record, @BBCr4today and others, ERG is not expecting any further resignations, nor were we expecting any in the first place. Not do we expect leadership challenge. We are supporting Theresa for PM  @10DowningStreet"
2018-07-10T11:25:40,Peter Carrington was a lovely man and a great public servant. It was a huge honour having him to Chequers and listening to his stories of working with every Conservative leader from Winston Churchill onwards. Kindness and brilliance in equal measure; he'll be deeply missed.pic.twitter.com/nPxTobnP8Z
2018-07-11T06:22:13,From @Dunne4Ludlow: Defence helps boost our prosperity.  Here are my recommendations to grow its contribution.https://bit.ly/2L1JSO1 
2018-07-10T17:11:18,Please retweet if you would support a George Cross or George Medal to the two volunteer Brit cave divers who found the missing Thai boys and participated in their difficult rescue...
2018-07-09T19:45:02,I've spent much of today in meetings and briefings on the Chequers Brexit proposals and I'm afraid I still have very serious concerns about the proposals.  I now await the White Paper in the coming days to go through the detail.
2018-07-09T12:42:19,I’ve been deeply concerned by the #ChequersPlan but reserved judgement until I could see detail. I’ve just left the Downing Street briefing and I still have concerns. The #Brexit plan opening offer appears so diluted that we would be a vassal state. I now await the White Paper.
