2018-10-19T18:15:29,"Great to be out campaigning in #Hastings for @AmberRuddHR with @BrandonLewis &amp; @HuwMerriman lots of support for @theresa_may on the doorstep. Excuse the quality of the pics, I missed the first one because of the lack of motorways in Sussexpic.twitter.com/42oeEwoE2c"
2018-10-19T20:51:58,"Congratulations to @paulbristow79 on being selected as our @Conservatives PPC for Peterborough, look forward to working with you to see a Conservative gain."
2018-10-19T12:56:37,Good evening with @MPritchardUK in Shropshire last night. Superb chat &amp; great Q&amp;A. A good team ready to take the council into Conservative leadership in May.pic.twitter.com/MobRg11Hn0
2018-10-19T11:48:12,This is what our balanced approach to the economy delivers pic.twitter.com/NuactYTlHK
2018-10-18T13:37:43,Make sure you tune into @BBCTheOneShow tonight at 7pm to watch a short film about the history of Great Yarmouth's special Winter Gardens and the council's current work to find an investor to help bring it back into use. @BBCOne @heritagelottery @thevicsocpic.twitter.com/WlCJ6Zfl6I
2018-10-19T10:59:43,"Enjoyed visiting University of Leicester for a discussion with staff &amp; pupils about the future, Brexit &amp; the local economy. @ University, Leicester https://www.instagram.com/p/BpHLmc8nWg4/?utm_source=ig_twitter_share&amp;igshid=1r5maa3yl6epi …"
2018-10-19T08:01:51,.@BrandonLewis please encourage all Conservative MPs to participate in this celebration of 100 years since women could stand as MPs. Mrs Pankhurst one of the first @Conservatives candidates. #AskHerToStand ask a woman from your constituency. @5050Parliamenthttps://twitter.com/5050Parliament/status/1053063156376002560 …
2018-10-19T08:06:38,"Enjoyed visiting the @spacecentre yesterday, fascinating: https://instagram.com/p/BpG3htDCLtE/ pic.twitter.com/cxr3nvRQOW"
2018-10-18T20:27:44,Downing Street is lit up in red to mark #AntiSlaveryDay and joins others around the UK calling to end modern slavery.pic.twitter.com/Oz1IE2IKaN
2018-10-18T17:18:56,We gave @BrandonLewis a whistle-stop tour of @spacecentre and discussed #BepiColombo and the MIXS instrument developed by the team @PhysicsUoL #spacepic.twitter.com/b7Uf8hauX5
2018-10-18T18:50:14,Hugely enjoyed visiting @UoLNewsCentre today.https://twitter.com/UoLNewsCentre/status/1052967481663471618 …
2018-10-18T18:39:58,"Creating Jobs.
Helping small businesses.
Improving roads.
Cutting income tax.
Building homes.
And morehttp://conservatives.com/yourarea "
2018-10-18T16:23:31,"Today Cabinet Office Minister @BrandonLewis met students and staff @uniofleicester and @spacecentre to talk about #Brexit and see the innovative technology and life sciences that this region is developing, such as the @BepiColombopic.twitter.com/IIw3QJZQb2"
2018-10-18T16:01:29,Join the Conservatives today as we build an economy that delivers &amp; creates opportunity for everyone.https://www.conservatives.com/join?utm_medium=email&amp;utm_source=SCexm&amp;utm_campaign=wr1077_members_employment_message&amp;utm_content=member …
2018-10-18T11:04:52,Visited Great Yarmouth Charter Academy today and hugely impressed with all teachers and pupils I met. Joined pupils at break time so polite and welcoming. An absolute credit to Mr Smith and his team @GYCharter @greatyarmouthbcpic.twitter.com/aHtUQjj2r6
2018-10-17T15:32:36,NEWS: I’ve just published our #TechVision document - setting out how we will drive the tech revolution across our NHShttps://www.gov.uk/government/publications/the-future-of-healthcare-our-vision-for-digital-data-and-technology-in-health-and-care …
2018-10-17T17:15:24,"Last month, CPI inflation was 2.4%, down from 2.7% in August. 

Added to

caps on energy prices
 cuts to income taxes 
increases to the National Living Wage 
                           
this means more money in your pocket for you and your family."
2018-10-18T07:20:12,This completely exposes the lengths that the Greens will stoop to and the negative damaging tactics they use.https://twitter.com/julianknight15/status/1052551886740643840 …
2018-10-18T06:30:00,"Today is #AntiSlaveryDay. If you suspect that someone is a victim of #Slavery or is being exploited, report it: https://www.gov.uk/government/publications/how-to-report-modern-slavery …
#ModernSlavery #HumanTraffickingpic.twitter.com/OCbjB98nmK"
2018-10-17T17:59:32,"""I believe a deal is achievable and now is the time to make it happen."" – PM @Theresa_May at the EU Council in Brusselspic.twitter.com/7nh72retfF"
2018-10-17T18:08:17,"This is what a strong economy means for working people 

Make sure your friends know. Send them this video.pic.twitter.com/Ba9ti0LzOh"
2018-10-17T12:53:14,It’s @Conservatives that are delivering for the people of this country. Labour are just playing politics. #PMQspic.twitter.com/ni402NthG1
2018-10-17T12:17:57,"Conservatives: Creating jobs and opportunities to help people get on in life.

Labour: A history of unemployment 
@Theresa_May makes it clear at #PMQspic.twitter.com/x5PwPKzlt3"
2018-10-17T11:26:20,"Unemployment at its lowest rate since the 1970s 

More people with the security of a regular wage and the opportunity to provide a better future for themselves and their families 
#PMQspic.twitter.com/IDWlaowttW"
2018-10-16T16:20:37,Unemployment is down and wages are rising at their fastest pace in nearly 10 years. Our balanced approach to the economy is working.pic.twitter.com/0CYcCfwM5j
2018-10-17T10:18:42,"NEW: More good news for consumers: inflation fell to 2.4% last month, equal to its lowest rate in 2018.

Wages growing at the fastest rate in nearly a decade in the three months to August, income tax cuts and frozen fuel duty help the money of hard working families go further.pic.twitter.com/NPF41z6yfL"
2018-10-17T08:32:36,"Just 2 days until the launch of @miyrbiz #norwich. Ladies, are you worried about straying your own #business come &amp; listen to our panel of speakers candidly shared their journeys. Canapés by @US2UConsulting &amp; @TheFeedCIC bubbles from @Adnams cc @BrandonLewis please RTpic.twitter.com/5f1Rd1q8qh"
2018-10-17T11:37:19,pic.twitter.com/sEDBDnFSOo
2018-10-16T17:11:49,Unemployment rate is down to 4% with wages up by 3.1%. Employment stats show youth unemployment has halved since 2010.pic.twitter.com/0kkQqkiOqh
2018-10-16T13:36:30,"“The UK is a world leader in tackling climate change and I want to ensure we continue to lead on this front. For the first #GreenGBWeek we will challenge other governments to rise to the task and consider what more they can do to protect our environment."" - PM @theresa_maypic.twitter.com/CwpdZgEgsP"
2018-10-16T11:18:26,"Our balanced approach to the economy is working:

 Unemployment continues to fall. 
 Wages are rising faster than prices.
 Youth unemployment lowest since records began.

https://www.bbc.co.uk/news/business-45875599?fbclid=IwAR15tNWRuaqv5hE7iAcpxhHVuYERG3zNLgPlwHnNV5NnuYqwqMPr4zlnW-w …"
2018-10-16T09:50:27," New measures to tackle hate crime:

 Wide-ranging Law Commission review into hate crime
 Public campaign to tackle intolerance
 £1.5m+ of new funding to support educational programmes
 Nearly £800k for security at a further 45 places of worship

#HateCrimeAwarenessWeekpic.twitter.com/NxNssjOs8c"
2018-10-16T06:59:58,"I have a costed plan that can put 1k extra officers on our streets through savings and efficiencies at City Hall. 
 
We must give our communities the security and dignity they deserve. 2/2"
2018-10-16T06:40:59,I am proud to be a supporter of #BlackHistoryMonth – and to celebrate the immense contribution of African and Caribbean people without whom our country wouldn’t be the country it is today.pic.twitter.com/SC9MD3K2W3
2018-10-16T06:26:59,Great to meet everyone. Thanks for coming in.https://twitter.com/miyrbiz/status/1051953980333527040 …
2018-10-15T21:15:00,Congratulations @KatyBourne great news &amp; look forward to working with you on re election.https://twitter.com/KatyBourne/status/1051935790064955394 …
2018-10-15T16:24:03,New state-of-the-art pilot boat ‘will improve the efficiency of port operations’http://www.greatyarmouthmercury.co.uk/new-pilot-boat-goodchild-marine-services-limited-abp-lowestoft-1-5737681 …
2018-10-15T12:43:04,"Loneliness is one of the greatest public health challenges of our time, with evidence showing it can be as bad for health as obesity or smoking. PM @Theresa_May today launched the government’s first strategy to tackle it.pic.twitter.com/IldiYjED3q"
2018-10-15T08:48:33,"As the Government launches the first ever Green Great Britain and Northern Ireland Week as part of our commitment to tackle climate change, @GregClarkMP  ""what we today call the 'low carbon economy' will in the future simply be the 'the economy'.""http://telegraph.co.uk/business/2018/10/14/now-time-reap-benefits-low-carbon-economy/ …"
2018-10-15T08:44:09,My warmest congratulations to the Duke and Duchess of Sussex on the happy news they are expecting a baby in the Spring. Wishing them all the best.https://twitter.com/KensingtonRoyal/status/1051739344887848960 …
2018-10-14T22:24:19,#canyouseeyourselfhttps://twitter.com/VirginiaCrosbie/status/1050087691877052418 …
2018-10-14T12:20:10,"Truly moving piece in the @Telegraph by @KayBurley about how she fears cancer will claim her, like it did so many members of her family &amp; friends. I think she speaks for so many. It's important because many people reading this will know they're not alone.https://www.telegraph.co.uk/women/life/kay-burley-life-has-haunted-cancer-likely-get/ …"
2018-10-14T12:30:28,"We’re creating a new Aspiration Fund to inspire local communities and help develop future champions 

We want to make sure that Britain continues to be an Olympic and Paralympic powerhouse pic.twitter.com/NFvDfcutTT"
2018-10-14T10:56:20,Spot on. Good to have two people in charge who have focus on detail &amp; action with a passion for delivering homes. #conservativesdeliver @JBrokenshire @kitmalthousehttps://twitter.com/JamesCleverly/status/1051417967123148803 …
2018-10-14T10:35:54,No runs for last week or so (broken toe excuse in action) so back to @wattbike today....#Triathlon #trainingpic.twitter.com/qLhnIU3KTU
2018-10-14T08:32:04,#MoreBetterFasterhttps://www.thesun.co.uk/news/7489006/families-buying-new-homes-set-for-700-savings-a-year-as-rip-off-ground-rents-to-be-capped-at-10/ …
2018-10-14T08:26:24,Have announced steps to protect homeowners by ending the unjustified use of #leasehold on new build houses.  Unfair ground rents can turn a homeowner’s dream into a nightmare which is why we are taking action to make the housing market fairer.https://www.gov.uk/government/news/communities-secretary-signals-end-to-unfair-leasehold-practices …
2018-10-14T07:43:34,Enjoyed joining @16Rsr for a campaign session yesterday.https://twitter.com/16Rsr/status/1051377004954697728 …
2018-10-14T07:40:04,"This is spot on, @BarryNSmith79 &amp; @InspirationEast are transforming this school for the benefit of their pupils in Great Yarmouth, it is wonderful to see.https://twitter.com/NickGibbUK/status/1051011492240338944 …"
2018-10-14T07:00:00,"The East Coast Run is today! A record 1,000 people have signed up to take part, with the race starting &amp; finishing at St George’s Park &amp; taking in the Golden Mile. Please come down to soak up the atmosphere &amp; support the runners!"
2018-10-13T17:22:49,Congratulations to @robertlargan on being selected as our @Conservatives PPC for High Peak. Look forward to working with you to win &amp; join us in Parliament 
2018-10-12T22:43:15,Congratulations to @ryanhenson87 &amp; look forward to working with you to return another @Conservatives win.https://twitter.com/ryanhenson87/status/1050779088170954752 …
2018-10-12T22:26:37,Super evening with @vickyford &amp; Chelmsford @Conservatives this evening.pic.twitter.com/XfRRVsODic
2018-10-12T09:42:55,"Lots of energy and passionate debate at @OxfordUnion, where I spoke earlier. Great to see free speech is alive and well at this great university  @ The Oxford Union https://www.instagram.com/p/Boz6VEfAq1w/?utm_source=ig_twitter_share&amp;igshid=1soe6g8es1o8b …"
2018-10-11T23:23:04,"Lots of energy and passionate debate at @OxfordUnion, where I spoke earlier. Great to see free speech is alive and well at this great university  @ The Oxford Union https://www.instagram.com/p/Boz6VEfAq1w/?utm_source=ig_twitter_share&amp;igshid=333p7so732zi …"
