2018-11-10T17:29:01,As a young person in Politics I am often inspired by the work @BobBlackman does ! He has championed the full meaning of being an effective MP or rather Representative of the People. He reaches out to all..He tables policy to aid the vulnerable...he supports Youth. Total exemplarhttps://twitter.com/BobBlackman/status/1061301615272083456 …
2018-11-10T16:56:37,Good visit to #StDominics to meet Representatives of College students for a Q&amp;A &amp; see the potential for further development t allow even more young people to benefit from the high quality education
2018-10-10T10:45:50,"Harrow College is proud to be officially ranked as equal best college in west London for 16-18 year old achievement #JoinHarrow
Visit our OPEN DAY
 Wednesday 14th November
 4pm - 8pm
 Harrow-on-the-Hill Campus
 Free Parking 

 Register online: http://bit.ly/2qaTf1m pic.twitter.com/nFAvjJmI5p"
2018-11-10T16:36:03,"The brilliance of @Conservatives Women ! Lets take some time to congratulate the magnificent, selfless, determined, patriotic&amp; innovative job the Women of the #Conservative party have been doing to build the UK. Afterall its only the #Tories who have created female PrimeMinisterspic.twitter.com/HmtAGPuhnT"
2018-11-10T15:03:31,"  The @Conservatives Energy Price Cap means: 11 million households across the country protected from unfair bill rises 
 #CONSERVATIVES are helping more people with the cost of living.  They are building a UK which benefits &amp; protects all.pic.twitter.com/bVhAoF265x"
2018-11-10T09:05:01,"We're thrilled that @matt9dawson is supporting #Decembeard again! Taking part is simple, just grow a beard this December and help us stop people dying of bowel cancer. Sign up now: https://www.bowelcanceruk.org.uk/support-us/fundraise/decembeard/ …pic.twitter.com/DlepSC5ghw"
2018-11-08T07:45:00,"“If we get a couple of meals a day, it will go a long way.” - Joseph Hammond, aged 91, is a Commonwealth veteran from Ghana who fought for Britain in WWII.

#UKaid is helping protect 7,000 Commonwealth veterans like him.pic.twitter.com/VsmP5SEQyv"
2018-11-10T07:00:12,Today we are providing £22m for 63 projects across England to fund services to help #domesticabuse survivors to rebuild their lives: http://ow.ly/nRWt30myUQb pic.twitter.com/zL8DzyBZn8
2018-11-10T05:53:04,‘UK is Europe’s TOP destination’ UK strikes £100million overseas investment deals  ! Why are #remainers afraid of #Brexit... the UK is thriving ! Don't restrict her talent with the EU anymorehttps://twitter.com/BrexitHome/status/1061049048252276736 …
2018-11-09T23:10:27,#jojohnson who quit Govt over Brexit wrote 2015 Tory manifesto which pledged to respect referendum ‘what ever the result’
2018-11-10T05:30:46,"Thanks to the @Conservatives the UK economy grew 0.6% between July and September – proof of its underlying strength.
 
That’s 8 straight years of economic growth, 3.3 million more people in jobs and wages growing at their fastest pace in almost a decade. pic.twitter.com/WDb56Opp6xpic.twitter.com/sULzHlu5BA"
2018-11-09T20:31:00," ""To me the Conservative Party embodies the traits of aspiration, individualism, ambition."" 

A story of Opportunity pic.twitter.com/trJbsuRJ5p"
2018-11-10T09:00:00,"#OnThisDay 80 years ago, on the morning after the #Kristallnacht pogrom, 30,000 Jewish men in Germany and Austria were sent to concentration camps where they were held until they promised to emigrate; hundreds died as a result of their maltreatment. #Kristallnacht80"
2018-11-10T09:38:54,Thank you all for coming by. @BobBlackman #RamjiChauhan @VMithani @paulosborn @ChetnaHalai #MarilynAshton #PriteshPatel @ParmarMinahttps://twitter.com/cllranjanapatel/status/1060662384166162432 …
2018-11-10T05:30:17,"Thanks to the @Conservatives the UK economy grew 0.6% between July and September – proof of its underlying strength.
 
That’s 8 straight years of economic growth, 3.3 million more people in jobs and wages growing at their fastest pace in almost a decade. pic.twitter.com/WDb56Opp6xpic.twitter.com/GB5ePbJQhu"
2018-11-09T15:34:15,"Brilliant management of the Economy by the @Conservatives ! GDP up ! Production up ! Construction up ! That means more jobs &amp; employment.. it means more growth ! The #Conservatives are truly building a strong, robust &amp; prosperous UK !pic.twitter.com/72rpqzDiqd"
2018-11-09T14:19:03,"Anti-Semitism is on the rise again. 
But this time it's not coming from the right-wing.............
@julie_renbe @jeremycorbyn @OwenJones84 @GerardBattenMEP @AmyMek @ACTBrigitte"
2018-11-09T12:06:42,"Our biggest fans this week: @BobBlackman, @nickmorristt, @BillericaySP. Thank you! via https://sumall.com/thankyou?utm_source=twitter&amp;utm_medium=publishing&amp;utm_campaign=thank_you_tweet&amp;utm_content=text_and_media&amp;utm_term=df039ec592eada81b773be77 …pic.twitter.com/bcU85NKEFW"
2018-11-09T07:59:04,Beautiful Annakut.https://twitter.com/BobBlackman/status/1060702742174490630 …
2018-11-09T07:58:34,Thanks to Gorande and Mahendrabhai.https://twitter.com/BobBlackman/status/1060687197546909696 …
2018-11-09T07:57:57,Amazing Annakut darshan.https://twitter.com/BobBlackman/status/1060683471008481287 …
2018-11-09T07:57:31,It was a pleasure to meet everyone.https://twitter.com/BobBlackman/status/1060681305447374848 …
2018-11-09T07:56:39,Thanks to everyone.https://twitter.com/BobBlackman/status/1060651685398364160 …
2018-11-09T06:25:47,Simply brilliant @BobBlackman ! In honour of #diwali @BobBlackman toured a number of Temples lastnight ..over 10 actually ! Well done. Continue to be a true representative of the people !https://twitter.com/BobBlackman/status/1060687197546909696 …
2018-11-09T04:58:58,"UK Prime Minister @theresa_may opens  the new @xtraclimited factory in Thatcham yesterday as she meet many of their talented apprentices. This shows the brilliant craftsmanship and innovation that  the UK has. The UK will always shine 

 pic.twitter.com/wlzQrkapmepic.twitter.com/t3FDyi6XIN"
2018-11-09T01:23:06,Many thanks to the magnificent #HarrowCouncilConservative team for your company &amp; good humour on #MandirTour2018  Councillors @cllranjanapatel #RamjiChauhan @VMithani @paulosborn @ChetnaHalai #MarilynAshton #PriteshPatel @ParmarMina #NutanVarshNaAbhinandan 11/11pic.twitter.com/xe3CZAeN1M
2018-11-09T00:15:09,9th stop of #MandirTour at #EalingRoadTemple mandir was developed whilst I led @BrentCouncil @ShaunBaileyUK &amp;  Councillors @cllranjanapatel #RamjiChauhan @VMithani @paulosborn @ChetnaHalai #MarilynAshton #PriteshPatel @ParmarMina #NutanVarshNaAbhinandan 9/11pic.twitter.com/J9JipJ4RSm
2018-11-08T23:13:18,@SKSSTHarrow  Beautiful Annakut #KentonTemple with @BobBlackman Councillors @kdrabadia5 @VMithani @paulosborn @ChetnaHalai #MarilynAshton #PriteshPatel @ParmarMina #NiteshHirani @0Regcolwill#RamjiChauhan #NutanVarshNaAbhinandanpic.twitter.com/5KlgFRkznF
2018-11-08T22:36:33,@HaridhamUK Fifth stop at our friends at #YogiDivineTemple with  @BobBlackman Councillors #RamjiChauhan @VMithani @paulosborn @ChetnaHalai #MarilynAshton #PriteshPatel @ParmarMina #NutanVarshNaAbhinandanpic.twitter.com/vIiTKJ6Lb5
2018-11-08T23:15:38,Sixth stop at #KumKumTemple with Councillors @cllranjanapatel #RamjiChauhan @VMithani @paulosborn @ChetnaHalai #MarilynAshton #PriteshPatel @ParmarMina #NutanVarshNaAbhinandan 6/11pic.twitter.com/lCqjteI59a
2018-11-08T20:12:07,Delighted to see our friends at #KingsburyMandir during #HinduNewYear and #Diwali⁠ ⁠ #Diwali2018 festivities @BobBlackman @paulosborn @priteshpatel9 @ChetnaHalai @minaparmar @harrow_council @HAConservativespic.twitter.com/eoQDim0mHb
2018-11-08T18:10:00,Thank you @BobBlackman for joining us today at #NeasdenTemple for the #Diwali and #Hindu New Year celebrations #NeasdenDiwalipic.twitter.com/1v3tXu0MbL
2018-11-08T17:40:56,@uksiddhashram Third stop at #InternationalSiddhashramShaktiCentre Wealdstone with @BobBlackman Councillors @kdrabadia5 @VMithani @paulosborn @ChetnaHalai #MarilynAshton #PriteshPatel @ParmarMina#Ramji Chauhan Thanks to @gurudevrkp for New Year blessings #NutanVarshNaAbhinandanpic.twitter.com/4v0TUvCUoz
2018-11-08T17:16:36,https://twitter.com/BobBlackman/status/1060525992542957570?s=19 …
2018-11-08T16:00:51,"@BobBlackman It was amazing to hear from you in the Swaminarayan Temple!!!
#HappyDiwali"
2018-11-08T15:18:41,Thanks for the delicious lunch.https://twitter.com/BobBlackman/status/1060544769254965248 …
2018-11-08T14:07:13,Blessed to have darshan of so many Mandir today#https://twitter.com/BobBlackman/status/1060525992542957570 …
2018-11-08T11:13:41,#British member of #Parliament for #Harrow East @BobBlackman with other Harrow #Conservative Councillors visited Place of worship @uksiddhashram in Harrow to receive blessings for the festive of #Diwali2018pic.twitter.com/bivAQfPkgX
2018-11-08T11:09:46,Second stop at #MahavirBhagwanJainTemple in #Wealdstone on #MandirDarshan #TourofTemples2018 with Councillors @cllranjanapatel @kdrabadia5 @VMithani @paulosborn @ChetnaHalai #MarilynAshton #PriteshPatel @ParmarMina #NutanVarshNaAbhinandan 211pic.twitter.com/L4eWFPJb9o
2018-11-08T07:14:30,Happy Diwali and best wishes this festive season.
2018-11-07T22:12:07,#Diwali fireworks @StanmoreTemple this evening. Happy Diwalipic.twitter.com/eORm55u3gz
2018-11-07T18:06:32,Beautiful #Diwali2018 lights turned tonight in #Kenton in shopping parade. Thanks to children of #StGregorysHighSchool @Uxendon_Manor with councillors @VMithani @kdrabadia5 @AjayHMaru @0Regcolwill @mayorofharrow #KeithFerrypic.twitter.com/VVvZIrGFUk
2018-11-07T22:11:33,Fantastic #Diwali2018 fireworks @StanmoreTemple this evening. HappyDiwali!pic.twitter.com/8hJN088Z62
2018-11-07T16:02:17,"""The UK is one of the best places in the world to do business. I have formed five new business councils to advise on the opportunities and challenges facing business as we shape the UK for the future."" – PM @Theresa_Maypic.twitter.com/PzcCkVEIuu"
2018-11-07T11:07:54,"Zionism is simply the right of the Jewish people to national self-determination. We should all be proud to call ourselves Zionists. 
 from my interview with @IainDale on @LBCpic.twitter.com/9lXmGelvqv"
2018-11-07T13:38:31,"Wish the #CentralLine was working? Stuck on the platform? 

Sadiq Khan promised zero strikes. Today is the 15th. #centrallinestrikepic.twitter.com/00OYaHgyHg"
2018-11-07T10:14:52,15 strikes and endless broken promises. Londoners deserve better than @SadiqKhan. And he's yet to apologise to Londoners for any of his failings. #SaySorrySadiqpic.twitter.com/0GbMBFg68F
2018-11-07T19:36:08,"We feel your pain Jonny. 

This is strike number 15, he promised 0.https://twitter.com/Jonny_2607/status/1060136220444053504 …"
2018-11-07T11:46:32,"Last year, Israel-UK trade reached a record £6.9 billion, and we expect it to continue growing. 
This means more jobs and greater prosperity in both our countries. 
 from my interview with @IainDale on @LBCpic.twitter.com/NaHNrdiz7I"
2018-11-07T21:54:59,Just had a wonderful evening celebrating #Diwali at Shree Swaminarayan Temple in Harrowpic.twitter.com/bqwAxkA9Zm
2018-11-08T04:36:05,Wonderful gesture by @BobBlackman as he celebrates #Diwali with British Hindus. Surely one of the hardest working MPs &amp; one committed to serving all  .https://twitter.com/BobBlackman/status/1060232045786472448 …
2018-11-08T04:34:49,.@BobBlackman celebrates #Diwali ! Wonderful message &amp;gesture by an MP who truly works for the benefit of all ! #Diwali2018https://twitter.com/BobBlackman/status/1060293850642685954 …
2018-11-07T22:43:02,"Congratulations Mr. Blackman for posting this clip of #Diwali2018 fireworks..
Here in India, our Supreme Court has deprived us of this celebrations.
I would further request u to celebrate more &amp; more Hindu festivals in ur country because our Courts are ordering restrictions here.https://twitter.com/BobBlackman/status/1060293707520466945 …"
2018-11-07T19:22:31, To everyone celebrating Diwali we wish you a happy and peaceful festival.pic.twitter.com/dzUeH0Egzw
2018-11-07T13:38:22,I wish all Hindus celebrating #Diwali and Sikhs marking Bandi Chhor Divas a joyful time of sharing with friends and families.pic.twitter.com/Sxll5lWc8K
2018-11-07T16:08:18,Local Government Minister Rishi Sunak MP intends to reinstate guidance banning local council Israel boycotts after Court of Appeal success https://cfoi.co.uk/government-minister-reinstates-guidance-banning-local-council-israel-boycotts-after-court-of-appeal-success/ …pic.twitter.com/hUGE4Ppda6
2018-11-07T07:23:40,"Wishing you all a very happy, healthy &amp; prosperous Deepawalipic.twitter.com/T2hj8RXUdZ"
2018-11-07T11:37:19," @JBrokenshire launches the government's flagship Open Doors project, opening up some of the 27,000 vacant premises in town centres to community groups to create vibrant community hubs where people live, work and shophttp://mirror.co.uk/news/politics/homeless-brits-roof-over-heads-13545520 …"
2018-11-07T14:01:41,"The militant RMT union have financially backed Labour, including Corbyn - on another day of unjustified strike action, their hypocrisy is again revealedpic.twitter.com/nG4cgnOIvr"
2018-11-07T12:41:10,"""I wish all Hindus celebrating Diwali and Sikhs marking Bandi Chhor Divas a joyful time of sharing with friends and families."" – PM @Theresa_Maypic.twitter.com/xZZorSGYr6"
2018-11-07T22:27:50,"Pleased to welcome @ShaunBaileyUK &amp; @chhcalling to @StanmoreTemple for #LaxmiPujan on Diwali as we blessed the closing of accounts for the year &amp; prayed for a happy, prosperous, peaceful &amp; healthy #NewYear with Councillors @ChetnaHalai &amp; #MarilynAshtonpic.twitter.com/6fhm3g1FuB"
2018-11-07T20:17:07,Happy and Prosperous Diwali and a great year ahead to our friends in UK
2018-11-07T14:55:13,"“Diwali highlights the things common to our humanity: family and friends, forgiveness and wisdom” 

@tariqahmadbt offers his best wishes to everyone celebrating #Diwalipic.twitter.com/kiCDemK9l3"
